1687,1544,14669,20454,1
1687,1602,14669,14487,1
1687,1624,14669,14600,1
1687,1674,14669,14667,1
1688,1222,10959,13531,1
1688,1397,10959,17986,1
1688,1477,10959,18008,1
1688,1495,10959,14484,1
1688,1661,10959,14653,1
1688,1674,10959,14667,3
1689,493,10897,11999,1
1689,1256,10897,10869,1
1689,1687,10897,14669,1
1689,1694,10897,20427,1
1689,1700,10897,16898,1
1689,1709,10897,16898,1
1689,1711,10897,16382,1
1691,1527,14735,14314,1
1691,1633,14735,11453,1
1691,1683,14735,18590,1
1691,1689,14735,10897,1
1692,1694,15454,20427,3
1692,1698,15454,16898,1
1693,124,16925,19002,1
1693,210,16925,16152,1
1693,247,16925,11340,1
1693,400,16925,11735,1
1693,442,16925,20039,1
1693,596,16925,19990,2
1693,602,16925,16973,1
1693,856,16925,12796,1
1693,1346,16925,13891,2
1693,1389,16925,14012,1
1693,1509,16925,14288,1
1693,1560,16925,14378,1
1693,1564,16925,16593,1
1693,1569,16925,18588,1
1693,1605,16925,10763,1
1693,1616,16925,14549,1
1693,1620,16925,17128,1
1693,1622,16925,18395,1
1693,1623,16925,14556,2
1693,1645,16925,20642,1
1693,1658,16925,20426,1
1693,1670,16925,20648,1
1693,1673,16925,20648,1
1693,1679,16925,15253,3
1693,1689,16925,10897,1
1693,1694,16925,20427,1
1693,1697,16925,20424,8
1693,1699,16925,20424,8
1693,1706,16925,16898,1
1693,1709,16925,16898,1
1694,1465,20427,18597,1
1694,1614,20427,18598,2
1694,1630,20427,18585,1
1694,1689,20427,10897,1
1694,1691,20427,14735,2
1694,1692,20427,15454,2
1694,1698,20427,16898,1
1695,225,16470,17826,1
1695,262,16470,11378,1
1695,452,16470,18309,1
1695,1348,16470,13885,1
1695,1593,16470,14456,1
1695,1604,16470,16142,1
1695,1685,16470,16539,3
1695,1686,16470,16539,1
1696,1712,14714,17198,1
1697,124,20424,19002,2
1697,249,20424,20360,1
1697,362,20424,20350,2
1697,662,20424,12470,1
1697,883,20424,12954,1
1697,970,20424,12258,1
1697,1084,20424,19071,1
1697,1094,20424,19288,1
1697,1204,20424,13493,1
1697,1211,20424,13403,1
1697,1299,20424,13682,1
1697,1494,20424,18067,1
1697,1528,20424,17833,2
1697,1539,20424,18359,1
1697,1619,20424,14561,1
1697,1670,20424,20648,1
1697,1673,20424,20648,1
1697,1679,20424,15253,1
1697,1693,20424,16925,6
1697,1698,20424,16898,2
1697,1711,20424,16382,1
1697,1712,20424,17198,2
1698,1588,16898,14454,1
1698,1689,16898,10897,1
1698,1697,16898,20424,1
1698,1699,16898,20424,4
1698,1701,16898,20424,2
1698,1705,16898,20423,1
1699,110,20424,19002,2
1699,119,20424,15673,1
1699,124,20424,19002,3
1699,348,20424,11582,1
1699,386,20424,16711,1
1699,391,20424,20347,2
1699,402,20424,11760,2
1699,470,20424,20066,2
1699,482,20424,11941,1
1699,493,20424,11999,1
1699,530,20424,12149,2
1699,596,20424,19990,1
1699,731,20424,19951,1
1699,742,20424,12663,1
1699,749,20424,17685,1
1699,813,20424,12785,1
1699,849,20424,12923,2
1699,1061,20424,19144,1
1699,1148,20424,13411,1
1699,1186,20424,15709,1
1699,1206,20424,18036,1
1699,1258,20424,13607,1
1699,1301,20424,13698,1
1699,1359,20424,13882,1
1699,1438,20424,15548,1
1699,1444,20424,17883,1
1699,1492,20424,14205,1
1699,1499,20424,16586,1
1699,1528,20424,17833,1
1699,1532,20424,14336,1
1699,1533,20424,14312,1
1699,1539,20424,18359,1
1699,1551,20424,18074,1
1699,1562,20424,14361,1
1699,1579,20424,14383,2
1699,1586,20424,18373,1
1699,1620,20424,17128,1
1699,1623,20424,14556,2
1699,1640,20424,14633,1
1699,1645,20424,20642,1
1699,1673,20424,20648,2
1699,1693,20424,16925,7
1699,1698,20424,16898,1
1699,1709,20424,16898,1
1699,1711,20424,16382,2
1699,1712,20424,17198,1
1701,798,20424,15496,1
1701,1337,20424,19343,1
1701,1562,20424,14361,1
1701,1623,20424,14556,1
1701,1693,20424,16925,3
1703,725,16898,15499,1
1703,985,16898,19856,1
1703,1166,16898,19582,1
1703,1182,16898,19580,1
1703,1220,16898,19588,1
1703,1593,16898,14456,1
1705,354,20423,11581,1
1705,506,20423,20020,2
1705,687,20423,12424,1
1705,745,20423,17294,1
1705,1361,20423,13882,1
1705,1539,20423,18359,1
1705,1551,20423,18074,1
1705,1679,20423,15253,1
1705,1693,20423,16925,2
1705,1711,20423,16382,2
1706,124,16898,19002,1
1706,235,16898,11301,1
1706,720,16898,20448,1
1706,1212,16898,14534,1
1706,1323,16898,13733,1
1706,1480,16898,14635,1
1706,1622,16898,18395,1
1706,1693,16898,16925,1
1707,25,20423,18854,2
1707,719,20423,12538,1
1707,969,20423,19481,2
1707,1236,20423,15606,1
1707,1499,20423,16586,1
1707,1655,20423,14649,1
1707,1679,20423,15253,2
1707,1693,20423,16925,2
1707,1711,20423,16382,1
1709,1368,16898,13936,1
1709,1683,16898,18590,1
1709,1689,16898,10897,1
1709,1692,16898,15454,1
1709,1699,16898,20424,1
1709,1701,16898,20424,1
1709,1711,16898,16382,1
1709,1712,16898,17198,1
1710,1686,16379,16539,1
1711,124,16382,19002,1
1711,1277,16382,13642,1
1711,1621,16382,17016,1
1711,1689,16382,10897,1
1711,1693,16382,16925,2
1711,1699,16382,20424,6
1711,1701,16382,20424,1
1711,1705,16382,20423,1
1711,1707,16382,20423,1
1711,1709,16382,16898,3
1712,181,17198,11312,1
1712,969,17198,19481,1
1712,1679,17198,15253,1
1712,1693,17198,16925,2
1712,1696,17198,14714,1
1712,1697,17198,20424,2
1712,1699,17198,20424,2
1712,1701,17198,20424,1
